metric_value,metric,path,seed,shot,pretrained_model,dataset,last_step
0.967466413974762,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/full_shot/seed_0,0,full_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9745169878005981,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/full_shot/seed_3,3,full_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9745169878005981,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/full_shot/seed_3,3,full_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8667121529579163,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_1,1,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8667121529579163,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_1,1,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.812762975692749,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_2,2,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.812762975692749,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_2,2,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7324397563934326,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_4,4,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7324397563934326,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_4,4,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8220208287239075,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_0,0,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8220208287239075,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_0,0,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8062756061553955,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_3,3,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8062756061553955,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_3,3,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.5383961796760559,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_1,1,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.5383961796760559,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_1,1,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.5176746845245361,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_2,2,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.5176746845245361,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_2,2,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.803260087966919,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_4,4,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.803260087966919,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_4,4,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.5837812423706055,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_0,0,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.5837812423706055,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_0,0,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.5418097972869873,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_3,3,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.5418097972869873,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_3,3,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.569643497467041,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_1,1,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.569643497467041,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_1,1,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.6962561011314392,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_2,2,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.6962561011314392,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_2,2,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.6554675102233887,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_4,4,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.6554675102233887,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_4,4,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.6521019339561462,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_0,0,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.6521019339561462,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_0,0,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.6386937499046326,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_3,3,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.6386937499046326,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_3,3,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9669255614280701,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_1,1,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9669255614280701,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_1,1,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9635875225067139,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_2,2,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9635875225067139,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_2,2,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9768839478492737,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_4,4,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9768839478492737,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_4,4,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9508718848228455,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_0,0,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9508718848228455,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_0,0,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9707781076431274,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_3,3,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9707781076431274,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_3,3,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.863394558429718,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_1,1,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.863394558429718,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_1,1,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.8556771278381348,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_2,2,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.8556771278381348,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_2,2,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.8334785103797913,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_4,4,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.8334785103797913,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_4,4,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9262855648994446,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_0,0,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9262855648994446,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_0,0,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.5901491045951843,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_3,3,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.5901491045951843,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_3,3,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9697192907333374,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/full_shot/seed_1,1,full_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9660688042640686,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/full_shot/seed_2,2,full_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9626911282539368,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/full_shot/seed_4,4,full_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9624593257904053,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/full_shot/seed_0,0,full_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9735641479492188,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/full_shot/seed_3,3,full_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9772787094116211,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_1,1,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9772787094116211,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_1,1,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9254744648933411,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_2,2,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9254744648933411,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_2,2,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9531205892562866,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_4,4,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9531205892562866,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_4,4,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9491808414459229,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_0,0,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9491808414459229,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_0,0,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9760099649429321,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_3,3,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9760099649429321,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_3,3,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6083316802978516,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_1,1,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6083316802978516,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_1,1,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6782804727554321,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_2,2,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6782804727554321,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_2,2,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6725902557373047,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_4,4,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6725902557373047,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_4,4,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6068052649497986,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_0,0,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6068052649497986,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_0,0,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.517697274684906,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_3,3,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.517697274684906,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_3,3,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.5648283362388611,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_1,1,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.5648283362388611,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_1,1,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6591024398803711,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_2,2,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6591024398803711,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_2,2,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.8090848326683044,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_4,4,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.8090848326683044,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_4,4,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.7499274015426636,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_0,0,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.7499274015426636,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_0,0,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.5841819643974304,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_3,3,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.5841819643974304,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_3,3,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
