metric_value,metric,path,seed,shot,pretrained_model,dataset,last_step
0.7475000023841858,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/full_shot/seed_0,0,full_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.7825000286102295,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/full_shot/seed_3,3,full_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.862500011920929,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_1,1,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.862500011920929,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_1,1,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.7425000071525574,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_2,2,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.7425000071525574,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_2,2,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.7174999713897705,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_4,4,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.7174999713897705,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_4,4,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.7875000238418579,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_0,0,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.7875000238418579,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_0,0,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.7649999856948853,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_3,3,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.7649999856948853,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_3,3,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.5,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_1,1,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.5,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_1,1,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.5,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_2,2,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.5,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_2,2,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6949999928474426,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_4,4,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6949999928474426,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_4,4,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6150000095367432,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_0,0,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6150000095367432,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_0,0,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.5174999833106995,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_3,3,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.5174999833106995,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_3,3,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.4975000023841858,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_1,1,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.4975000023841858,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_1,1,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.5699999928474426,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_2,2,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.5699999928474426,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_2,2,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6700000166893005,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_4,4,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6700000166893005,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_4,4,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6549999713897705,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_0,0,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6549999713897705,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_0,0,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.5024999976158142,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_3,3,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.5024999976158142,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_3,3,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
