metric_value,metric,path,seed,shot,pretrained_model,dataset,last_step
0.8091286420822144,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_4,4,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8834474682807922,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_0,0,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8834474682807922,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_0,0,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8838421702384949,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_3,3,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8838421702384949,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_3,3,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.5986655950546265,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_1,1,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.5986655950546265,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_1,1,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.557973325252533,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_2,2,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.557973325252533,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_2,2,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8461416959762573,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_4,4,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8461416959762573,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_4,4,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.6457405090332031,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_0,0,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.6457405090332031,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_0,0,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.5574678778648376,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_3,3,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.5574678778648376,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_3,3,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.6287350654602051,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_1,1,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.6287350654602051,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_1,1,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7281725406646729,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_2,2,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7281725406646729,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_2,2,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7653302550315857,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_4,4,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7653302550315857,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_4,4,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7384627461433411,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_0,0,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7384627461433411,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_0,0,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7214750051498413,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_3,3,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7214750051498413,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_3,3,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9707901477813721,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_1,1,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9707901477813721,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_1,1,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9693762063980103,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_2,2,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9693762063980103,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_2,2,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9787867665290833,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_4,4,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9787867665290833,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_4,4,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9598524570465088,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_0,0,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9598524570465088,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_0,0,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9745522737503052,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_3,3,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9745522737503052,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_3,3,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.8787570595741272,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_1,1,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.8787570595741272,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_1,1,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.8720616102218628,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_2,2,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.8720616102218628,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_2,2,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.8644200563430786,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_4,4,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.8644200563430786,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_4,4,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9339350461959839,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_0,0,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9339350461959839,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_0,0,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6245806217193604,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_3,3,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6245806217193604,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_3,3,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9742757081985474,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/full_shot/seed_1,1,full_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9712497591972351,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/full_shot/seed_2,2,full_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9678679704666138,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/full_shot/seed_4,4,full_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9683612585067749,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/full_shot/seed_0,0,full_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9773386716842651,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/full_shot/seed_3,3,full_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9789157509803772,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_1,1,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9789157509803772,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_1,1,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9359428286552429,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_2,2,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9359428286552429,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_2,2,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9541794061660767,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_4,4,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9541794061660767,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_4,4,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9565605521202087,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_0,0,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9565605521202087,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_0,0,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9752446413040161,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_3,3,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9752446413040161,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_3,3,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.5870291590690613,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_1,1,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.5870291590690613,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_1,1,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6335731744766235,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_2,2,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6335731744766235,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_2,2,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.7407860159873962,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_4,4,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.7407860159873962,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_4,4,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6600465178489685,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_0,0,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6600465178489685,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_0,0,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.5287396311759949,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_3,3,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.5287396311759949,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_3,3,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6147456169128418,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_1,1,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6147456169128418,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_1,1,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6710999608039856,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_2,2,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6710999608039856,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_2,2,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.840593695640564,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_4,4,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.840593695640564,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_4,4,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.8073015213012695,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_0,0,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.8073015213012695,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_0,0,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6289989948272705,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_3,3,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6289989948272705,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_3,3,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
