metric_value,metric,path,seed,shot,pretrained_model,dataset,last_step
0.7530249953269958,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_2,2,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7866874933242798,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_4,4,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7866874933242798,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_4,4,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7470374703407288,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_0,0,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7470374703407288,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_0,0,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.73394376039505,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_3,3,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.73394376039505,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_3,3,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9700250029563904,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_1,1,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9700250029563904,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_1,1,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.969124972820282,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_2,2,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.969124972820282,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_2,2,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.977956235408783,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_4,4,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.977956235408783,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_4,4,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9603750109672546,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_0,0,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9603750109672546,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_0,0,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9738249778747559,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_3,3,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9738249778747559,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_3,3,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.8908187747001648,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_1,1,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.8908187747001648,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_1,1,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.8691624999046326,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_2,2,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.8691624999046326,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_2,2,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.868987500667572,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_4,4,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.868987500667572,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_4,4,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9329749941825867,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_0,0,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9329749941825867,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_0,0,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6511374711990356,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_3,3,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6511374711990356,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_3,3,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9738749861717224,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/full_shot/seed_1,1,full_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9708499908447266,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/full_shot/seed_2,2,full_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9672499895095825,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/full_shot/seed_4,4,full_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9681249856948853,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/full_shot/seed_0,0,full_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9769250154495239,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/full_shot/seed_3,3,full_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9780499935150146,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_1,1,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9780499935150146,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_1,1,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9339749813079834,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_2,2,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9339749813079834,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_2,2,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9522250294685364,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_4,4,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9522250294685364,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_4,4,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9559749960899353,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_0,0,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9559749960899353,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_0,0,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9746999740600586,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_3,3,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.9746999740600586,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_3,3,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.5864250063896179,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_1,1,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.5864250063896179,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_1,1,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6362500190734863,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_2,2,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6362500190734863,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_2,2,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.7530500292778015,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_4,4,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.7530500292778015,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_4,4,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6539000272750854,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_0,0,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6539000272750854,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_0,0,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.5176249742507935,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_3,3,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.5176249742507935,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_3,3,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6128000020980835,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_1,1,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6128000020980835,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_1,1,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6811312437057495,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_2,2,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6811312437057495,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_2,2,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.8397125005722046,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_4,4,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.8397125005722046,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_4,4,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.8235250115394592,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_0,0,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.8235250115394592,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_0,0,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6317124962806702,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_3,3,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6317124962806702,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_3,3,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
