metric_value,metric,path,seed,shot,pretrained_model,dataset,last_step
0.8247422575950623,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_2,2,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.8247422575950623,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_2,2,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.8130081295967102,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_4,4,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.8130081295967102,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_4,4,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.7952286005020142,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_0,0,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.7952286005020142,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_0,0,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.808080792427063,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_3,3,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.808080792427063,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_3,3,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6909722089767456,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_1,1,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6909722089767456,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_1,1,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.7571702003479004,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_2,2,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.7571702003479004,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_2,2,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.7547169923782349,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_4,4,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.7547169923782349,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_4,4,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.7960000038146973,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_0,0,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.7960000038146973,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_0,0,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6666666865348816,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_3,3,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6666666865348816,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_3,3,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.8113590478897095,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/full_shot/seed_1,1,full_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.8048290014266968,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/full_shot/seed_2,2,full_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.8064516186714172,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/full_shot/seed_4,4,full_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.7984032034873962,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/full_shot/seed_0,0,full_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.8213552236557007,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/full_shot/seed_3,3,full_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.8791208863258362,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_1,1,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.8791208863258362,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_1,1,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.7952286005020142,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_2,2,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.7952286005020142,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_2,2,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.7788649797439575,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_4,4,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.7788649797439575,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_4,4,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.8247422575950623,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_0,0,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.8247422575950623,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_0,0,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.8089430928230286,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_3,3,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.8089430928230286,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/100_shot/seed_3,3,100_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6666666865348816,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_1,1,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6666666865348816,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_1,1,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6666666865348816,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_2,2,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6666666865348816,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_2,2,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.7598425149917603,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_4,4,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.7598425149917603,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_4,4,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.7148148417472839,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_0,0,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.7148148417472839,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_0,0,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6392523646354675,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_3,3,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6392523646354675,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/1_shot/seed_3,3,1_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6644407510757446,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_1,1,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6644407510757446,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_1,1,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6704980731010437,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_2,2,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6704980731010437,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_2,2,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.7518796920776367,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_4,4,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.7518796920776367,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_4,4,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.74349445104599,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_0,0,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.74349445104599,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_0,0,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6677796244621277,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_3,3,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6677796244621277,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/5_shot/seed_3,3,5_shot,imagenet1k_bit50x1,covidx_cxr2,500
